122,0.439444444444447,122.417667794817,8.28351606637478,0.547804581719160,0.547098863077879,180.669058654084,3.79184557222680, 4477.8,"SS122ESF907033224_1E300R6M1.IMG"
122,0.440127314814816,122.418350591192,6.67714785100460,0.479006550932647,0.477862142325162,188.592318977606,4.11382965002223, 4477.8,"SS122ESF907033285_1E300R6M1.IMG"
122,0.440775462962961,122.418998669106,5.96112953225613,0.455050264082671,0.453505312462568,206.633573238436,4.37800382626759, 4477.8,"SS122ESF907033343_1E300R6M1.IMG"
122,0.441481481481475,122.419704611121,4.64198880388737,0.424455453635454,0.421994975129367,208.971331944881,5.24635545663210, 4477.8,"SS122ESF907033405_1E300R6M1.IMG"
122,0.442094907407409,122.420317970576,6.55654625725269,0.474521422865152,0.473338867304087,167.814000511275,4.15033538027427, 4477.8,"SS122ESF907033461_1E300R6M1.IMG"
122,0.442743055555553,122.420966048490,6.91312490586758,0.489279525532484,0.488173263878584,190.503914931697,4.05852769994790, 4477.8,"SS122ESF907033516_1E300R6M1.IMG"
122,0.443356481481487,122.421579407945,6.52476984491825,0.475011611218691,0.473771835227250,199.747794824353,4.17489961679623, 4477.8,"SS122ESF907033572_1E300R6M1.IMG"
122,0.443993055555552,122.422215913039,8.22208039762974,0.546258676425220,0.545552957783935,193.177267607457,3.80942367380602, 4477.8,"SS122ESF907033629_1E300R6M1.IMG"
122,0.444641203703711,122.422863990953,7.95796996449947,0.533053154768706,0.532290215697051,179.697307054955,3.84075102871045, 4477.8,"SS122ESF907033687_1E300R6M1.IMG"
122,0.445289351851855,122.423512068867,6.34212223116398,0.464181691096544,0.462960988581897,184.579640206523,4.19724706505545, 4477.8,"SS122ESF907033745_1E300R6M1.IMG"
122,0.445960648148144,122.424183292420,5.73590991830349,0.440432351469755,0.438925546803237,191.058926987965,4.40379618616803, 4477.8,"SS122ESF907033803_1E300R6M1.IMG"
122,0.446585648148144,122.424808224694,6.46297178011418,0.469384935565233,0.468164233050585,186.201966344389,4.16487577769037, 4477.8,"SS122ESF907033859_1E300R6M1.IMG"
122,0.447245370370368,122.425467875428,5.43319476814747,0.427909660282374,0.426173973894358,187.130777790068,4.51720139885072, 4477.8,"SS122ESF907033918_1E300R6M1.IMG"
122,0.447916666666671,122.426139098981,5.16383912889957,0.419000439273118,0.416959577256441,193.528894333648,4.65416868996619, 4477.8,"SS122ESF907033978_1E300R6M1.IMG"
122,0.448599537037040,122.426821895354,8.46852879125118,0.555891735878707,0.552687391777757,182.248128773967,3.76371961873335, 4477.8,"SS122ESF907034037_1E300R6M1.IMG"
122,0.449270833333330,122.427493118907,7.07751920233250,0.504117736802340,0.502973328194856,213.048619556411,4.08452413153354, 4477.8,"SS122ESF907034096_1E300R6M1.IMG"
122,0.449953703703699,122.428175915279,4.82356830294132,0.438455385600330,0.431474493094681,219.818716413970,5.21530236083074, 4477.8,"SS122ESF907034156_1E300R6M1.IMG"
122,0.450578703703698,122.428800847552,4.98533045960903,0.437388224573851,0.418619923411131,211.659278687140,5.03331958336704, 4477.8,"SS122ESF907034214_1E300R6M1.IMG"
122,0.451215277777777,122.429437352645,7.17109367947102,0.506164320862055,0.505058059208155,208.803897785539,4.04752968073958, 4477.8,"SS122ESF907034269_1E300R6M1.IMG"
122,0.451828703703697,122.430050712098,7.17067406298161,0.506143340037586,0.505056151860476,208.813807850985,4.04759886846981, 4477.8,"SS122ESF907034325_1E300R6M1.IMG"
122,0.452465277777776,122.430687217190,7.94242508091450,0.533954376547096,0.533134217045071,191.285200790251,3.85479547606447, 4477.8,"SS122ESF907034380_1E300R6M1.IMG"
122,0.453067129629631,122.431289003823,7.71114010134220,0.522866964488268,0.522008658032656,184.182365472258,3.88802098753869, 4477.8,"SS122ESF907034436_1E300R6M1.IMG"
122,0.453726851851854,122.431948654555,6.83036509006977,0.485847253383875,0.484740991729974,189.964944008584,4.07892171409833, 4477.8,"SS122ESF907034491_1E300R6M1.IMG"
122,0.453726851851854,122.431948654555,6.83036509006977,0.485847253383875,0.484740991729974,189.964944008584,4.07892171409833, 4477.8,"SS122ESF907034491_1E300R6M1.IMG"
122,0.454965277777774,122.433186946280,8.09245704935551,0.531270738362550,0.530641313628437,187.682261600274,3.76418173861242, 4477.8,"SS122ESF907034602_1E300R6M1.IMG"
122,0.455578703703708,122.433800305732,5.58055644983768,0.424234201304674,0.422841837498904,189.582945814272,4.35983441744319, 4477.8,"SS122ESF907034658_1E300R6M1.IMG"
122,0.456215277777773,122.434436810824,6.32547108592510,0.455433640966178,0.454308305835486,192.658085186382,4.12886620365567, 4477.8,"SS122ESF907034713_1E300R6M1.IMG"
122,0.456828703703707,122.435050170276,8.25442901426792,0.538663617966891,0.536336653798341,188.348352580157,3.74163970281124, 4477.8,"SS122ESF907034769_1E300R6M1.IMG"
122,0.457476851851851,122.435698248187,5.19637848030567,0.409927186363458,0.408229646929026,193.617300735554,4.52459861471760, 4477.8,"SS122ESF907034824_1E300R6M1.IMG"
122,0.458101851851851,122.436323180459,8.03590419066906,0.528233287183521,0.527603862449410,181.563898029069,3.76900667868054, 4477.8,"SS122ESF907034879_1E300R6M1.IMG"
122,0.458738425925930,122.436959685550,5.68326712235928,0.435969157900572,0.434481426710844,212.071845403967,4.39953920542893, 4477.8,"SS122ESF907034936_1E300R6M1.IMG"
122,0.548182870370368,122.526394435982,6.15739560843945,0.486035127130271,0.484127779451131,263.441209988543,4.52736244938724, 1642.2,"SS122ESF907042877_1E350R6M1.IMG"
122,0.548773148148143,122.526984649777,4.64895062291622,0.452479159411191,0.448588170145751,258.174644495784,5.58540092054360, 1642.2,"SS122ESF907042929_1E350R6M1.IMG"
122,0.549351851851853,122.527563290752,6.57161430391789,0.494500889804126,0.492975011660813,234.093724175947,4.31547242003683, 1642.2,"SS122ESF907042981_1E350R6M1.IMG"
122,0.549953703703707,122.528165077366,5.63749077805996,0.464617520041228,0.462290555872680,250.509780337622,4.72743150806382, 1642.2,"SS122ESF907043033_1E350R6M1.IMG"
122,0.550543981481482,122.528755291160,7.16537163643360,0.512668376447917,0.511447673933268,221.613078996599,4.10290700273609, 1642.2,"SS122ESF907043087_1E350R6M1.IMG"
122,0.551157407407402,122.529368650594,6.81821528535366,0.509272343905210,0.507765539238690,244.410553276721,4.28357787948633, 1642.2,"SS122ESF907043139_1E350R6M1.IMG"
122,0.551736111111111,122.529947291568,5.85183851024151,0.462174207664252,0.460343153892278,226.574941783223,4.52989925570589, 1642.2,"SS122ESF907043191_1E350R6M1.IMG"
122,0.552314814814821,122.530525932543,4.34818096739292,0.437440676635026,0.432157323563815,237.774084618299,5.77390324632225, 1642.2,"SS122ESF907043243_1E350R6M1.IMG"
122,0.552881944444451,122.531093000698,5.59146647856236,0.460809500399829,0.458482536231280,281.140101223558,4.72727834099885, 1642.2,"SS122ESF907043295_1E350R6M1.IMG"
122,0.553495370370371,122.531706360131,6.08962754539967,0.482799311792612,0.480853817159892,252.131435170793,4.54731006444728, 1642.2,"SS122ESF907043347_1E350R6M1.IMG"
122,0.554074074074080,122.532285001105,6.34526935483456,0.493654981108427,0.491881147766829,262.331835963042,4.46205763645965, 1642.2,"SS122ESF907043399_1E350R6M1.IMG"
122,0.554652777777775,122.532863642079,11.2645097540998,0.699314744611505,0.699162156797167,276.545967004865,3.55928189003066, 1642.2,"SS122ESF907043453_1E350R6M1.IMG"
122,0.555266203703710,122.533477001512,8.63748164866924,0.587341991760012,0.584595411102060,278.511690566233,3.89907692831346, 1642.2,"SS122ESF907043505_1E350R6M1.IMG"
122,0.555833333333339,122.534044069666,6.87534034834385,0.507341154380082,0.505910643620729,294.344054940639,4.23178356424367, 1642.2,"SS122ESF907043557_1E350R6M1.IMG"
122,0.556446759259259,122.534657429098,5.61349634425640,0.459355147794486,0.457123551009894,288.020890347786,4.69379004579372, 1642.2,"SS122ESF907043609_1E350R6M1.IMG"
122,0.557025462962969,122.535236070072,10.1179267702627,0.642481505816218,0.641947448466063,292.521509594006,3.64069268837249, 1642.2,"SS122ESF907043661_1E350R6M1.IMG"
122,0.557592592592599,122.535803138226,7.47466713608265,0.534866088737727,0.533607239269495,287.967145491823,4.10343129105504, 1642.2,"SS122ESF907043713_1E350R6M1.IMG"
122,0.558182870370374,122.536393352019,7.14111017395496,0.521678686884164,0.520305396555186,284.928569424798,4.18935377116012, 1642.2,"SS122ESF907043765_1E350R6M1.IMG"
122,0.558773148148148,122.536983565812,6.15113950805187,0.480629703807593,0.478817723512411,287.938333056659,4.48147084153635, 1642.2,"SS122ESF907043817_1E350R6M1.IMG"
122,0.559351851851858,122.537562206785,7.70873684326649,0.546188104561089,0.544986475523233,284.837226402258,4.06298942553269, 1642.2,"SS122ESF907043870_1E350R6M1.IMG"
122,0.559976851851857,122.538187139036,6.81146327456951,0.491673246869804,0.490433470878364,325.760352469200,4.13939295295433, 1642.2,"SS122ESF907043922_1E350R6M1.IMG"
122,0.560532407407408,122.538742634371,11.2421365658236,0.698310526058435,0.698119791290527,280.626093393478,3.56124650034342, 1642.2,"SS122ESF907043974_1E350R6M1.IMG"
122,0.561122685185183,122.539332848163,8.44434362267971,0.581099242806198,0.580088348536255,267.295004641615,3.94593939182449, 1642.2,"SS122ESF907044027_1E350R6M1.IMG"
122,0.561724537037037,122.539934634775,7.85062443711758,0.549582229756116,0.548437821148633,291.625216802235,4.01426903164236, 1642.2,"SS122ESF907044079_1E350R6M1.IMG"
122,0.562326388888891,122.540536421386,8.02514674975872,0.553559049667119,0.552548155397178,300.477382549083,3.95529245358068, 1642.2,"SS122ESF907044131_1E350R6M1.IMG"
122,0.562916666666666,122.541126635178,6.26352043330669,0.485714692720175,0.483979006332160,286.159273464702,4.44755786878146, 1642.2,"SS122ESF907044183_1E350R6M1.IMG"
122,0.563518518518521,122.541728421790,4.73777580433369,0.449882305546047,0.446620741014718,241.352590776232,5.44881245142953, 1642.2,"SS122ESF907044237_1E350R6M1.IMG"
122,0.564108796296296,122.542318635582,5.79126114795208,0.448864735559225,0.447205343078375,325.215814248835,4.44529676425936, 1642.2,"SS122ESF907044289_1E350R6M1.IMG"
122,0.564675925925926,122.542885703734,3.83777472845554,0.440282624676944,0.428190040391206,264.598225429493,6.58767233965534, 1642.2,"SS122ESF907044341_1E350R6M1.IMG"
122,0.565277777777780,122.543487490346,6.17135739345074,0.471607949285269,0.470005777234794,308.777767035453,4.38274962277083, 1642.2,"SS122ESF907044393_1E350R6M1.IMG"
122,0.565844907407410,122.544054558498,5.87117901570797,0.457876953343151,0.456160340431930,311.254549328197,4.47288064709459, 1642.2,"SS122ESF907044445_1E350R6M1.IMG"
122,0.566446759259264,122.544656345109,6.08712891994000,0.473843360765219,0.472107674377203,295.928647809397,4.46462019527619, 1642.2,"SS122ESF907044497_1E350R6M1.IMG"
122,0.702164351851849,122.680359222882,6.46280011882305,0.474583411664725,0.473286415242910,330.815490431958,4.21119694499224, 1173.0,"SS122ESF907056546_1E3B0R6M1.IMG"
122,0.702777777777783,122.680972582285,6.17599224831104,0.461120398071529,0.459747107742548,336.332091337768,4.28188063022105, 1173.0,"SS122ESF907056598_1E3B0R6M1.IMG"
122,0.703391203703703,122.681585941689,7.35309279501438,0.510324246150256,0.509332425357104,337.036859666541,3.97967908177336, 1173.0,"SS122ESF907056652_1E3B0R6M1.IMG"
122,0.703958333333333,122.682153009816,7.37725889010906,0.514870409343481,0.513802294643164,325.083116266808,4.00201522820686, 1173.0,"SS122ESF907056705_1E3B0R6M1.IMG"
122,0.704560185185187,122.682754796400,6.73894591580868,0.485834855623959,0.484614153109311,331.241833655152,4.13424544587482, 1173.0,"SS122ESF907056757_1E3B0R6M1.IMG"
122,0.705138888888882,122.683333437346,6.15951276436329,0.463557988405467,0.462108404169321,325.714266511065,4.31609666874829, 1173.0,"SS122ESF907056810_1E3B0R6M1.IMG"
122,0.705729166666671,122.683923651111,5.70613622103214,0.444684783120395,0.443006317162752,327.284867445711,4.46964821644791, 1173.0,"SS122ESF907056862_1E3B0R6M1.IMG"
122,0.706319444444446,122.684513864876,4.84899324750423,0.428530501951933,0.426585007319211,325.536179370812,5.07013749928852, 1173.0,"SS122ESF907056915_1E3B0R6M1.IMG"
122,0.706932870370366,122.685127224279,4.94056500957966,0.430877493271111,0.429160880359887,328.803803127709,5.00324653920777, 1173.0,"SS122ESF907056967_1E3B0R6M1.IMG"
122,0.707499999999996,122.685694292406,5.57224041395664,0.435987277703524,0.434289738269090,340.358623163599,4.48756467686676, 1173.0,"SS122ESF907057020_1E3B0R6M1.IMG"
122,0.708113425925930,122.686307651808,5.94737755548954,0.451711451970339,0.450223720780612,336.296052404287,4.35588751226356, 1173.0,"SS122ESF907057072_1E3B0R6M1.IMG"
122,0.708726851851850,122.686921011210,4.84538836039066,0.427339363326311,0.425432015647172,328.319107379410,5.05977924479364, 1173.0,"SS122ESF907057126_1E3B0R6M1.IMG"
122,0.709282407407414,122.687476506518,5.96700416310787,0.452502047583341,0.450995242916824,336.636230509603,4.34914590649555, 1173.0,"SS122ESF907057179_1E3B0R6M1.IMG"
122,0.709884259259255,122.688078293101,4.74221992442608,0.419205479148627,0.417164617131947,343.334789108875,5.07148491502442, 1173.0,"SS122ESF907057231_1E3B0R6M1.IMG"
122,0.710486111111109,122.688680079684,5.47252427729130,0.432813451165438,0.430982397393465,339.118665952567,4.53617162635625, 1173.0,"SS122ESF907057283_1E3B0R6M1.IMG"
122,0.711064814814819,122.689258720629,4.84540743386745,0.423411180781126,0.421618273962735,342.509581836476,5.01312942370835, 1173.0,"SS122ESF907057335_1E3B0R6M1.IMG"
122,0.711643518518514,122.689837361574,5.00764642745495,0.430035399270771,0.428490447650671,341.394509801752,4.92638587045304, 1173.0,"SS122ESF907057388_1E3B0R6M1.IMG"
122,0.712233796296303,122.690427575338,5.67050696638584,0.439889711055041,0.438249392050981,343.323447178157,4.44919152666374, 1173.0,"SS122ESF907057441_1E3B0R6M1.IMG"
122,0.712881944444447,122.691075653196,7.12922739791393,0.499226343679188,0.498139155502082,345.514168857675,4.01544082131796, 1173.0,"SS122ESF907057495_1E3B0R6M1.IMG"
122,0.713449074074077,122.691642721322,6.28997534561634,0.463710576219798,0.462413579797983,351.245409868768,4.22780426153998, 1173.0,"SS122ESF907057548_1E3B0R6M1.IMG"
122,0.714039351851852,122.692232935085,5.46500932743549,0.433467671419383,0.429252433048486,355.478304889019,4.54930298582872, 1173.0,"SS122ESF907057601_1E3B0R6M1.IMG"
122,0.714641203703707,122.692834721668,5.90778101767063,0.448243893889666,0.446775236176730,350.515093537314,4.35141192794835, 1173.0,"SS122ESF907057654_1E3B0R6M1.IMG"
122,0.715243055555561,122.693436508250,6.10469559206486,0.456735405757188,0.455323968474627,343.214581333876,4.29071135888846, 1173.0,"SS122ESF907057706_1E3B0R6M1.IMG"
122,0.715844907407401,122.694038294832,8.08257698837757,0.540046445034267,0.539245359009030,351.180859979016,3.83113598878730, 1173.0,"SS122ESF907057758_1E3B0R6M1.IMG"
122,0.716435185185190,122.694628508595,8.25023284937382,0.548124062455419,0.547380196860549,342.969847280788,3.80938882517340, 1173.0,"SS122ESF907057810_1E3B0R6M1.IMG"
122,0.717025462962965,122.695218722358,6.93759617659092,0.490903632081270,0.489797370427370,346.442262799916,4.05763468484920, 1173.0,"SS122ESF907057863_1E3B0R6M1.IMG"
122,0.717627314814820,122.695820508939,7.34811461757183,0.509560353404760,0.508568532611609,338.073427148898,3.97640884107727, 1173.0,"SS122ESF907057917_1E3B0R6M1.IMG"
122,0.718229166666660,122.696422295521,7.10975337810993,0.498805773515939,0.497718585338833,342.772060460059,4.02305980693197, 1173.0,"SS122ESF907057969_1E3B0R6M1.IMG"
122,0.718796296296290,122.696989363646,7.30744996505260,0.507260092103719,0.506268271310568,341.786958677485,3.98049318897635, 1173.0,"SS122ESF907058023_1E3B0R6M1.IMG"
122,0.719409722222224,122.697602723046,6.44939146463871,0.470479753133060,0.469239977141618,346.033039048080,4.18341335420361, 1173.0,"SS122ESF907058075_1E3B0R6M1.IMG"
122,0.719976851851854,122.698169791170,8.14189550119877,0.542917003291371,0.542173137696505,346.196669310348,3.82342807009297, 1173.0,"SS122ESF907058127_1E3B0R6M1.IMG"
122,0.720590277777774,122.698783150570,6.74476332623005,0.482959528997660,0.481815120390175,346.653602642799,4.10618471754273, 1173.0,"SS122ESF907058179_1E3B0R6M1.IMG"
122,0.721157407407404,122.699350218695,6.14309050084591,0.458197387753248,0.456843170901060,345.030981119772,4.27751790268579, 1173.0,"SS122ESF907058231_1E3B0R6M1.IMG"
122,0.721747685185179,122.699940432457,5.60397867933750,0.436296268027545,0.434636875546693,349.200770799230,4.46526636112687, 1173.0,"SS122ESF907058283_1E3B0R6M1.IMG"
122,0.722361111111113,122.700553791856,6.25289650673389,0.462447912056208,0.461150915634394,345.904018882936,4.24131883298180, 1173.0,"SS122ESF907058336_1E3B0R6M1.IMG"
122,0.722928240740743,122.701120859980,5.90160121119022,0.448049344426394,0.446561613236665,348.726539732862,4.35408300723663, 1173.0,"SS122ESF907058388_1E3B0R6M1.IMG"
122,0.723495370370372,122.701687928104,6.18171429134846,0.459289344299555,0.457935127447368,350.126627991944,4.26089125082555, 1173.0,"SS122ESF907058440_1E3B0R6M1.IMG"
122,0.724108796296292,122.702301287503,6.20080684161663,0.460587294395209,0.459233077543020,347.079247153225,4.25977391250242, 1173.0,"SS122ESF907058492_1E3B0R6M1.IMG"
122,0.724675925925922,122.702868355627,6.01161702532291,0.452443873479129,0.451013362719775,348.398813165935,4.31625295752289, 1173.0,"SS122ESF907058544_1E3B0R6M1.IMG"
122,0.725289351851856,122.703481715026,5.42722476991177,0.429404067188979,0.427553939940214,354.334364022408,4.53800675172248, 1173.0,"SS122ESF907058596_1E3B0R6M1.IMG"
122,0.725856481481486,122.704048783150,5.40279164614200,0.431825445067644,0.426770973717928,349.480326543110,4.58433265386481, 1173.0,"SS122ESF907058648_1E3B0R6M1.IMG"
122,0.726435185185181,122.704627424092,7.95985823870182,0.534444564900638,0.533624405398605,352.061130580944,3.84987663034748, 1173.0,"SS122ESF907058700_1E3B0R6M1.IMG"
122,0.727037037037036,122.705229210672,6.43344603804112,0.469758775710345,0.468480852765321,349.885569618071,4.18736238050380, 1173.0,"SS122ESF907058752_1E3B0R6M1.IMG"
122,0.727638888888890,122.705830997251,5.87373486159801,0.447056569959402,0.445549765292882,349.952883606835,4.36506759333696, 1173.0,"SS122ESF907058805_1E3B0R6M1.IMG"
